141,49,19,11,"1:32.336",92336
141,49,20,11,"1:31.801",91801
141,49,21,11,"1:32.514",92514
141,49,22,11,"1:32.962",92962
141,49,23,11,"1:32.401",92401
141,49,24,11,"1:31.907",91907
141,49,25,10,"1:32.662",92662
141,49,26,9,"1:31.037",91037
141,49,27,9,"1:31.242",91242
141,49,28,9,"1:31.364",91364
141,49,29,9,"1:31.651",91651
141,49,30,9,"1:30.407",90407
141,49,31,9,"1:30.516",90516
141,49,32,9,"1:30.383",90383
141,49,33,8,"1:31.175",91175
141,49,34,8,"1:31.010",91010
141,49,35,8,"1:30.266",90266
141,49,36,7,"1:30.386",90386
141,49,37,8,"1:54.852",114852
141,49,38,8,"1:35.901",95901
141,49,39,7,"1:30.645",90645
141,49,40,7,"1:30.781",90781
141,49,41,6,"1:31.685",91685
141,49,42,6,"1:31.244",91244
141,49,43,6,"1:30.708",90708
141,49,44,6,"1:30.757",90757
141,49,45,6,"1:30.992",90992
141,49,46,6,"1:30.616",90616
141,49,47,6,"1:30.306",90306
141,49,48,6,"1:30.626",90626
141,49,49,6,"1:30.802",90802
141,49,50,6,"1:31.519",91519
141,49,51,6,"1:31.515",91515
141,49,52,6,"1:32.754",92754
141,49,53,6,"1:32.495",92495
141,49,54,6,"1:30.873",90873
141,49,55,6,"1:31.793",91793
141,49,56,6,"1:30.797",90797
141,49,57,6,"1:30.507",90507
141,49,58,5,"1:31.352",91352
141,15,1,6,"1:42.350",102350
141,15,2,6,"1:35.085",95085
141,15,3,5,"1:33.765",93765
141,15,4,5,"1:33.641",93641
141,15,5,5,"1:34.263",94263
141,15,6,5,"2:34.068",154068
141,15,7,5,"2:35.861",155861
141,15,8,5,"2:32.087",152087
141,15,9,5,"2:32.589",152589
141,15,10,5,"2:34.691",154691
141,15,11,5,"2:33.588",153588
141,15,12,5,"2:30.935",150935
141,15,13,5,"2:40.354",160354
141,15,14,5,"2:32.032",152032
141,15,15,5,"2:25.887",145887
141,15,16,5,"1:34.518",94518
141,15,17,5,"1:32.308",92308
141,15,18,5,"1:32.206",92206
141,15,19,5,"1:31.695",91695
141,15,20,5,"1:31.806",91806
141,15,21,5,"1:31.234",91234
141,15,22,5,"1:31.279",91279
141,15,23,5,"1:31.121",91121
141,15,24,5,"1:31.164",91164
141,15,25,5,"1:30.776",90776
141,15,26,4,"1:30.939",90939
141,15,27,4,"1:30.754",90754
141,15,28,4,"1:30.595",90595
141,15,29,4,"1:30.432",90432
141,15,30,4,"1:30.693",90693
141,15,31,4,"1:33.824",93824
141,15,32,5,"1:35.369",95369
141,15,33,12,"2:07.975",127975
141,15,34,13,"1:45.643",105643
141,15,35,13,"1:37.133",97133
141,15,36,13,"1:39.423",99423
141,15,37,13,"1:35.571",95571
141,15,38,13,"1:35.272",95272
141,50,1,11,"1:45.674",105674
141,50,2,11,"1:35.780",95780
141,50,3,9,"1:34.818",94818
141,50,4,9,"1:34.116",94116
141,50,5,7,"1:38.426",98426
141,50,6,7,"2:26.970",146970
141,50,7,7,"2:34.854",154854
141,50,8,7,"2:32.019",152019
141,50,9,7,"2:32.312",152312
141,50,10,7,"2:34.901",154901
141,50,11,7,"2:33.425",153425
141,50,12,7,"2:31.009",151009
141,50,13,7,"2:40.060",160060
141,50,14,17,"2:50.345",170345
141,50,15,17,"2:13.651",133651
141,50,16,17,"1:37.948",97948
141,50,17,17,"1:35.146",95146
141,50,18,16,"1:34.565",94565
141,50,19,16,"1:33.713",93713
141,50,20,16,"1:33.780",93780
141,50,21,16,"1:33.208",93208
141,50,22,16,"1:33.705",93705
141,50,23,16,"1:33.245",93245
141,50,24,16,"1:32.783",92783
141,50,25,16,"1:32.863",92863
141,50,26,14,"1:33.292",93292
141,50,27,14,"1:32.986",92986
141,50,28,14,"1:32.612",92612
141,50,29,14,"1:32.517",92517
141,50,30,14,"1:32.391",92391
141,50,31,14,"1:32.242",92242
141,50,32,13,"1:32.605",92605
141,50,33,13,"1:32.949",92949
141,50,34,12,"1:32.534",92534
141,50,35,11,"1:32.798",92798
141,50,36,10,"1:32.583",92583
141,50,37,10,"1:32.962",92962
141,50,38,12,"1:59.473",119473
141,50,39,12,"1:39.780",99780
141,50,40,12,"1:34.444",94444
141,50,41,11,"1:34.225",94225
141,50,42,11,"1:33.750",93750
141,50,43,11,"1:34.977",94977
141,50,44,11,"1:33.022",93022
141,50,45,11,"1:32.950",92950
141,50,46,11,"1:33.096",93096
141,50,47,11,"1:33.063",93063
141,50,48,10,"1:33.590",93590
141,50,49,10,"1:32.697",92697
141,50,50,9,"1:33.178",93178
141,50,51,9,"1:32.381",92381
141,50,52,9,"1:32.805",92805
141,50,53,9,"1:32.677",92677
141,50,54,9,"1:32.242",92242
141,50,55,9,"1:32.057",92057
141,50,56,9,"1:31.999",91999
141,50,57,10,"1:57.062",117062
141,59,1,18,"1:52.274",112274
141,59,2,17,"1:36.689",96689
141,2,1,9,"1:44.263",104263
141,2,2,9,"1:36.104",96104
141,2,3,10,"1:36.852",96852
141,2,4,10,"1:34.621",94621
141,2,5,8,"1:38.140",98140
141,2,6,8,"2:26.648",146648
141,2,7,8,"2:35.112",155112
141,2,8,8,"2:31.923",151923
141,2,9,8,"2:32.520",152520
141,2,10,8,"2:34.710",154710
141,2,11,8,"2:33.347",153347
141,2,12,8,"2:31.189",151189
141,2,13,8,"2:39.864",159864
141,2,14,7,"2:31.424",151424
141,2,15,7,"2:25.909",145909
141,2,16,7,"1:34.491",94491
141,2,17,7,"1:32.847",92847
141,2,18,7,"1:32.634",92634
141,2,19,7,"1:32.286",92286
141,2,20,7,"1:31.751",91751
141,2,21,7,"1:31.693",91693
141,2,22,7,"1:31.547",91547
141,2,23,7,"1:31.377",91377
141,2,24,7,"1:31.364",91364
141,2,25,7,"1:31.420",91420
141,2,26,6,"1:31.376",91376
141,2,27,6,"1:31.264",91264
141,2,28,6,"1:31.044",91044
141,2,29,6,"1:30.987",90987
141,2,30,6,"1:30.780",90780
141,2,31,6,"1:30.811",90811
141,2,32,6,"1:31.767",91767
141,2,33,5,"1:31.813",91813
141,2,34,5,"1:30.594",90594
141,2,35,5,"1:30.317",90317
141,2,36,5,"1:30.416",90416
141,2,37,6,"1:55.496",115496
141,2,38,6,"1:37.064",97064
141,2,39,6,"1:31.260",91260
141,2,40,6,"1:31.436",91436
141,2,41,5,"1:32.682",92682
141,2,42,5,"1:32.357",92357
141,2,43,5,"1:31.868",91868
141,2,44,5,"1:31.572",91572
141,2,45,5,"1:31.321",91321
141,2,46,5,"1:31.344",91344
141,2,47,5,"1:30.904",90904
141,2,48,5,"1:31.165",91165
141,2,49,5,"1:31.113",91113
141,2,50,5,"1:32.068",92068
141,2,51,5,"1:31.435",91435
141,2,52,5,"1:32.761",92761
141,2,53,5,"1:32.135",92135
141,2,54,5,"1:31.218",91218
141,2,55,5,"1:31.705",91705
141,2,56,5,"1:30.778",90778
141,2,57,5,"1:30.581",90581
141,2,58,4,"1:30.544",90544
141,8,1,16,"1:51.396",111396
141,8,2,16,"1:37.373",97373
141,8,3,15,"1:36.258",96258
141,8,4,15,"1:36.130",96130
141,8,5,13,"1:38.717",98717
141,8,6,13,"2:21.839",141839
141,8,7,13,"2:35.299",155299
141,8,8,13,"2:31.753",151753
141,8,9,13,"2:33.205",153205
141,8,10,13,"2:35.052",155052
141,8,11,13,"2:32.894",152894
141,8,12,13,"2:31.147",151147
141,8,13,13,"2:38.756",158756
141,8,14,12,"2:32.274",152274
141,8,15,12,"2:23.642",143642
141,8,16,11,"1:34.592",94592
141,8,17,10,"1:34.027",94027
141,8,18,10,"1:33.181",93181
141,8,19,10,"1:33.358",93358
141,8,20,10,"1:31.925",91925
141,8,21,10,"1:32.721",92721
141,8,22,10,"1:32.737",92737
141,8,23,10,"1:32.813",92813
141,8,24,10,"1:32.156",92156
141,8,25,9,"1:31.853",91853
141,8,26,8,"1:31.256",91256
141,8,27,8,"1:30.907",90907
141,8,28,8,"1:31.372",91372
141,8,29,8,"1:30.826",90826
141,8,30,8,"1:30.861",90861
141,8,31,8,"1:30.763",90763
141,8,32,8,"1:30.677",90677
141,8,33,7,"1:31.572",91572
141,8,34,7,"1:30.719",90719
141,8,35,7,"1:30.229",90229
141,8,36,9,"1:56.404",116404
141,8,37,9,"1:38.340",98340
141,8,38,9,"1:32.305",92305
141,8,39,8,"1:32.557",92557
141,8,40,8,"1:31.811",91811
141,8,41,7,"1:33.271",93271
141,8,42,7,"1:31.950",91950
141,8,43,7,"1:31.621",91621
141,8,44,7,"1:31.508",91508
141,8,45,7,"1:31.272",91272
141,8,46,7,"1:31.468",91468
141,8,47,7,"1:31.219",91219
141,8,48,7,"1:30.926",90926
141,8,49,7,"1:31.240",91240
141,8,50,7,"1:31.245",91245
141,8,51,7,"1:31.028",91028
141,8,52,7,"1:31.702",91702
141,8,53,7,"1:31.020",91020
141,8,54,7,"1:30.916",90916
141,8,55,7,"1:31.128",91128
141,8,56,7,"1:30.928",90928
141,8,57,7,"1:31.532",91532
141,8,58,6,"1:31.005",91005
141,56,1,21,"1:55.454",115454
141,56,2,21,"1:37.767",97767
141,56,3,19,"1:37.125",97125
141,56,4,19,"1:36.220",96220
141,56,5,17,"1:39.011",99011
141,56,6,17,"2:19.075",139075
141,56,7,17,"2:36.021",156021
141,56,8,17,"2:32.152",152152
141,56,9,17,"2:33.004",153004
141,56,10,17,"2:34.690",154690
141,56,11,17,"2:32.898",152898
141,56,12,17,"2:31.347",151347
141,56,13,17,"2:40.334",160334
141,56,14,16,"2:32.534",152534
141,56,15,16,"2:20.474",140474
141,56,16,15,"1:37.266",97266
141,56,17,15,"1:34.423",94423
141,56,18,14,"1:33.664",93664
141,56,19,14,"1:33.192",93192
141,56,20,14,"1:34.250",94250
141,56,21,14,"1:32.428",92428
141,56,22,14,"1:32.280",92280
141,56,23,14,"1:33.140",93140
141,56,24,14,"1:32.214",92214
141,56,25,14,"1:32.430",92430
141,56,26,12,"1:33.627",93627
141,56,27,12,"1:32.748",92748
141,56,28,12,"1:32.169",92169
141,56,29,12,"1:31.267",91267
141,56,30,12,"1:31.407",91407
141,56,31,12,"1:31.274",91274
141,56,32,12,"1:31.444",91444
141,56,33,11,"1:31.636",91636
141,56,34,11,"1:32.027",92027
141,56,35,10,"1:32.607",92607
141,56,36,8,"1:31.781",91781
141,56,37,7,"1:31.379",91379
141,56,38,7,"1:32.373",92373
141,56,39,9,"1:59.404",119404
141,56,40,9,"1:37.049",97049
141,56,41,8,"1:33.709",93709
141,56,42,8,"1:33.748",93748
141,56,43,8,"1:34.940",94940
141,56,44,8,"1:32.847",92847
141,56,45,8,"1:32.888",92888
141,56,46,8,"1:33.145",93145
141,56,47,8,"1:32.953",92953
141,56,48,8,"1:33.369",93369
141,56,49,8,"1:34.490",94490
141,56,50,11,"2:04.408",124408
141,56,51,11,"1:37.519",97519
141,56,52,11,"1:35.121",95121
141,56,53,11,"1:32.996",92996
141,56,54,11,"1:33.710",93710
141,56,55,11,"1:34.112",94112
141,56,56,11,"1:35.403",95403
141,56,57,11,"1:35.915",95915
141,54,1,17,"1:52.236",112236
141,54,2,18,"1:37.696",97696
141,54,3,17,"1:37.429",97429
141,54,4,17,"1:36.065",96065
141,54,5,15,"1:39.676",99676
141,54,6,15,"2:20.044",140044
141,54,7,15,"2:35.599",155599
141,54,8,15,"2:32.241",152241
141,54,9,15,"2:32.922",152922
141,54,10,15,"2:34.610",154610
141,54,11,15,"2:33.180",153180
141,54,12,15,"2:31.284",151284
141,54,13,15,"2:39.896",159896
141,54,14,14,"2:31.270",151270
141,54,15,14,"2:23.006",143006
141,54,16,13,"1:36.654",96654
141,54,17,13,"1:33.805",93805
141,54,18,12,"1:33.657",93657
141,54,19,12,"1:33.348",93348
141,54,20,12,"1:33.289",93289
141,54,21,12,"1:33.314",93314
141,54,22,12,"1:32.562",92562
141,54,23,12,"1:32.453",92453
141,54,24,12,"1:32.292",92292
141,54,25,12,"1:33.435",93435
141,54,26,10,"1:33.454",93454
141,54,27,10,"1:31.859",91859
141,54,28,10,"1:32.028",92028
141,54,29,10,"1:31.736",91736
141,54,30,10,"1:31.395",91395
141,54,31,10,"1:30.903",90903
141,54,32,10,"1:31.607",91607
141,54,33,9,"1:31.663",91663
141,54,34,9,"1:32.337",92337
141,54,35,9,"1:31.593",91593
141,54,36,11,"1:58.772",118772
141,54,37,11,"1:41.956",101956
141,54,38,10,"1:33.714",93714
141,54,39,10,"1:34.170",94170
141,54,40,10,"1:35.686",95686
141,54,41,9,"1:34.146",94146
141,54,42,9,"1:33.257",93257
141,54,43,9,"1:35.603",95603
141,54,44,9,"1:33.427",93427
141,54,45,9,"1:33.274",93274
141,54,46,9,"1:33.641",93641
141,54,47,9,"1:32.230",92230
141,54,48,9,"1:31.834",91834
141,54,49,9,"1:32.405",92405
141,54,50,8,"1:31.822",91822
141,54,51,8,"1:31.938",91938
141,54,52,8,"1:32.426",92426
141,54,53,8,"1:31.828",91828
141,54,54,8,"1:32.112",92112
141,54,55,8,"1:32.587",92587
141,54,56,8,"1:32.234",92234
141,54,57,8,"1:32.794",92794
141,58,1,20,"1:54.193",114193
141,58,2,20,"1:38.249",98249
141,58,3,20,"1:42.522",102522
141,4,1,19,"1:53.029",113029
141,4,2,19,"1:37.315",97315
141,4,3,18,"1:37.689",97689
141,4,4,18,"1:35.996",95996
141,4,5,16,"1:39.577",99577
141,4,6,16,"2:20.340",140340
141,4,7,16,"2:35.852",155852
141,4,8,16,"2:32.257",152257
141,4,9,16,"2:32.877",152877
141,4,10,16,"2:34.648",154648
141,4,11,16,"2:32.957",152957
141,4,12,16,"2:31.315",151315
141,4,13,16,"2:40.217",160217
141,4,14,15,"2:32.163",152163
141,4,15,15,"2:21.510",141510
141,4,16,16,"1:38.120",98120
141,4,17,16,"1:34.709",94709
141,4,18,15,"1:34.379",94379
141,4,19,15,"1:33.807",93807
141,4,20,15,"1:33.382",93382
141,4,21,15,"1:33.043",93043
141,4,22,15,"1:33.033",93033
141,4,23,15,"1:33.331",93331
141,4,24,15,"1:32.773",92773
141,4,25,15,"1:32.669",92669
141,4,26,13,"1:33.380",93380
141,4,27,13,"1:32.927",92927
141,4,28,13,"1:32.465",92465
141,4,29,13,"1:33.310",93310
141,4,30,13,"1:32.567",92567
141,4,31,13,"1:32.245",92245
141,4,32,14,"1:59.618",119618
141,4,33,14,"1:44.029",104029
141,4,34,14,"1:35.582",95582
141,4,35,14,"1:34.809",94809
141,4,36,14,"1:33.843",93843
141,4,37,14,"1:37.198",97198
141,4,38,14,"1:34.614",94614
141,4,39,13,"1:34.057",94057
141,4,40,13,"1:35.121",95121
141,4,41,12,"2:02.639",122639
141,4,42,12,"1:41.766",101766
141,4,43,12,"1:32.609",92609
141,4,44,12,"1:32.880",92880
141,4,45,12,"1:32.318",92318
141,4,46,12,"1:33.181",93181
141,4,47,12,"1:33.456",93456
141,4,48,12,"1:35.541",95541
141,4,49,12,"1:34.091",94091
141,4,50,12,"1:35.789",95789
141,4,51,12,"1:32.810",92810
141,4,52,12,"1:32.750",92750
141,4,53,12,"1:32.386",92386
141,4,54,12,"1:32.891",92891
141,4,55,12,"1:32.208",92208
141,4,56,12,"1:32.043",92043
141,55,1,15,"1:50.855",110855
141,55,2,15,"1:36.926",96926
141,55,3,14,"1:36.826",96826
141,55,4,14,"1:36.145",96145
141,55,5,12,"1:37.967",97967
141,55,6,12,"2:22.039",142039
141,55,7,12,"2:35.070",155070
141,55,8,12,"2:31.625",151625
141,55,9,12,"2:31.890",151890
141,55,10,12,"2:36.784",156784
141,55,11,12,"2:32.175",152175
141,55,12,12,"2:31.750",151750
141,55,13,12,"2:38.320",158320
141,55,14,11,"2:30.822",150822
141,55,15,11,"2:25.943",145943
141,55,16,14,"1:39.655",99655
141,55,17,14,"1:34.535",94535
141,55,18,13,"1:33.540",93540
141,55,19,13,"1:33.036",93036
141,55,20,13,"1:32.927",92927
141,55,21,13,"1:32.991",92991
141,55,22,13,"1:32.896",92896
141,55,23,13,"1:32.487",92487
141,55,24,13,"1:32.435",92435
141,55,25,13,"1:32.852",92852
141,55,26,11,"1:33.851",93851
141,55,27,11,"1:32.268",92268
141,55,28,11,"1:31.616",91616
141,55,29,11,"1:31.552",91552
141,55,30,11,"1:31.341",91341
141,55,31,11,"1:31.030",91030
141,55,32,11,"1:31.456",91456
141,55,33,10,"1:31.564",91564
141,55,34,10,"1:33.147",93147
141,55,35,12,"1:57.985",117985
141,55,36,12,"1:38.929",98929
141,55,37,12,"1:35.999",95999
141,55,38,11,"1:33.920",93920
141,55,39,11,"1:34.936",94936
141,55,40,11,"1:37.146",97146
141,55,41,10,"1:35.215",95215
141,55,42,10,"1:35.693",95693
141,55,43,10,"1:34.919",94919
141,55,44,10,"1:35.289",95289
141,55,45,10,"1:33.575",93575
141,55,46,10,"1:32.731",92731
141,55,47,10,"1:33.024",93024
141,55,48,11,"1:34.653",94653
141,55,49,11,"1:34.690",94690
141,55,50,10,"1:33.139",93139
141,55,51,10,"1:32.614",92614
141,55,52,10,"1:32.133",92133
141,55,53,10,"1:32.038",92038
141,55,54,10,"1:31.890",91890
141,55,55,10,"1:31.817",91817
141,55,56,10,"1:32.097",92097
141,55,57,9,"1:32.146",92146
142,30,1,1,"1:46.061",106061
142,30,2,1,"1:41.833",101833
142,30,3,7,"1:58.729",118729
142,30,4,4,"2:37.245",157245
142,30,5,11,"4:17.358",257358
142,30,6,11,"2:25.289",145289
142,30,7,11,"2:20.003",140003
142,30,8,11,"3:04.076",184076
142,30,9,11,"2:56.883",176883
142,30,10,11,"2:50.049",170049
142,30,11,9,"1:58.262",118262
142,30,12,6,"1:55.833",115833
142,30,13,3,"1:54.948",114948
142,30,14,3,"1:53.390",113390
142,30,15,2,"1:55.104",115104
142,30,16,1,"1:51.228",111228
142,30,17,1,"1:50.904",110904
142,30,18,1,"1:50.141",110141
142,30,19,1,"1:49.575",109575
142,30,20,1,"1:49.849",109849
142,30,21,1,"1:49.278",109278
142,30,22,1,"1:50.668",110668
142,30,23,1,"1:48.683",108683
142,30,24,1,"1:47.881",107881
142,30,25,1,"1:47.096",107096
142,30,26,1,"1:47.934",107934
142,30,27,1,"1:46.775",106775
142,30,28,1,"1:46.223",106223
142,30,29,1,"1:49.460",109460
142,30,30,1,"1:52.911",112911
142,30,31,1,"2:22.382",142382
142,30,32,1,"1:49.613",109613
142,30,33,1,"1:47.903",107903
142,30,34,1,"1:47.622",107622
142,30,35,1,"1:46.530",106530
142,30,36,1,"1:46.112",106112
142,30,37,1,"1:45.441",105441
142,30,38,1,"1:45.069",105069
142,30,39,1,"1:45.432",105432
142,30,40,1,"1:46.517",106517
142,30,41,1,"1:46.424",106424
142,30,42,1,"1:45.836",105836
142,30,43,1,"1:46.068",106068
142,30,44,1,"1:45.102",105102
142,30,45,1,"1:44.797",104797
142,30,46,1,"1:44.700",104700
142,30,47,1,"1:44.586",104586
142,30,48,1,"1:44.303",104303
142,30,49,1,"1:43.931",103931
142,30,50,1,"1:44.570",104570
142,30,51,1,"1:44.755",104755
142,30,52,1,"1:44.361",104361
142,30,53,1,"1:44.000",104000
142,30,54,1,"1:45.719",105719
142,30,55,1,"1:49.359",109359
142,22,1,2,"1:47.443",107443
142,22,2,2,"1:42.037",102037
142,22,3,3,"1:53.662",113662
142,22,4,3,"2:37.874",157874
142,22,5,10,"4:17.968",257968
142,22,6,10,"2:26.981",146981
142,22,7,10,"2:19.830",139830
142,22,8,10,"3:03.000",183000
142,22,9,10,"2:57.883",177883
142,22,10,10,"2:49.775",169775
142,22,11,8,"1:59.169",119169
142,22,12,7,"1:56.604",116604
142,22,13,6,"1:56.470",116470
142,22,14,4,"1:55.604",115604
142,22,15,4,"1:53.379",113379
142,22,16,2,"1:54.067",114067
142,22,17,2,"1:51.466",111466
142,22,18,2,"1:51.464",111464
142,22,19,2,"1:51.508",111508
142,22,20,2,"1:51.208",111208
142,22,21,2,"1:55.331",115331
142,22,22,4,"2:25.227",145227
142,22,23,3,"1:50.839",110839
142,22,24,3,"1:50.125",110125
142,22,25,3,"1:49.311",109311
142,22,26,2,"1:50.084",110084
142,22,27,2,"1:51.170",111170
142,22,28,2,"1:49.374",109374
142,22,29,2,"1:49.074",109074
142,22,30,2,"1:48.893",108893
142,22,31,2,"1:48.293",108293
142,22,32,2,"1:48.512",108512
142,22,33,2,"1:46.881",106881
142,22,34,2,"1:46.023",106023
142,22,35,2,"1:45.275",105275
142,22,36,2,"1:45.896",105896
142,22,37,2,"1:45.884",105884
142,22,38,2,"1:43.793",103793
142,22,39,2,"1:44.091",104091
142,22,40,2,"1:42.643",102643
142,22,41,2,"1:47.036",107036
142,22,42,2,"2:10.145",130145
142,22,43,2,"1:44.531",104531
142,22,44,2,"1:44.193",104193
142,22,45,2,"1:44.123",104123
142,22,46,2,"1:43.320",103320
142,22,47,2,"1:42.825",102825
142,22,48,2,"1:42.557",102557
142,22,49,2,"1:42.338",102338
142,22,50,2,"1:42.515",102515
142,22,51,2,"1:43.240",103240
142,22,52,2,"1:44.112",104112
142,22,53,2,"1:43.543",103543
142,22,54,2,"1:44.027",104027
142,22,55,2,"1:45.845",105845
142,57,1,8,"1:54.207",114207
142,57,2,8,"1:44.055",104055
142,57,3,8,"1:49.494",109494
142,57,4,7,"2:45.181",165181
142,57,5,4,"3:10.748",190748
142,57,6,4,"2:19.777",139777
142,57,7,4,"3:14.509",194509
142,57,8,4,"3:05.819",185819
142,57,9,4,"2:56.397",176397
142,57,10,4,"2:51.040",171040
142,57,11,4,"1:58.618",118618
142,57,12,3,"1:58.534",118534
142,57,13,4,"1:58.687",118687
142,57,14,5,"1:59.419",119419
142,57,15,5,"1:58.245",118245
142,57,16,5,"1:57.045",117045
142,57,17,5,"1:57.120",117120
142,57,18,5,"2:00.756",120756
142,57,19,8,"2:21.376",141376
142,57,20,7,"1:56.569",116569
142,57,21,7,"1:54.791",114791
142,57,22,6,"1:52.999",112999
142,57,23,6,"1:51.623",111623
142,57,24,5,"1:49.944",109944
142,57,25,5,"1:50.684",110684
142,57,26,5,"1:51.609",111609
142,57,27,5,"1:54.849",114849
142,57,28,6,"1:52.574",112574
142,57,29,6,"1:51.780",111780
142,57,30,6,"1:49.568",109568
142,57,31,6,"1:48.874",108874
142,57,32,6,"1:49.563",109563
142,57,33,6,"1:47.759",107759
142,57,34,6,"1:46.994",106994
142,57,35,6,"1:46.325",106325
142,57,36,6,"1:46.515",106515
142,57,37,6,"1:45.562",105562
142,57,38,7,"1:46.536",106536
142,57,39,6,"1:45.478",105478
142,57,40,6,"1:48.662",108662
142,57,41,7,"2:06.330",126330
142,57,42,7,"1:42.396",102396
142,57,43,7,"1:41.728",101728
142,57,44,6,"1:41.857",101857
142,57,45,6,"1:41.426",101426
142,57,46,6,"1:42.745",102745
142,57,47,6,"1:41.706",101706
142,57,48,6,"1:40.962",100962
142,57,49,6,"1:41.543",101543
142,57,50,6,"1:40.996",100996
142,57,51,6,"1:42.908",102908
142,57,52,6,"1:43.034",103034
142,57,53,6,"1:42.460",102460
142,57,54,6,"1:41.389",101389
142,57,55,6,"1:41.642",101642
142,14,1,4,"1:50.622",110622
142,14,2,4,"1:43.201",103201
142,14,3,2,"1:47.575",107575
142,14,4,1,"2:28.956",148956
142,14,5,1,"3:02.930",182930
142,14,6,1,"2:41.059",161059
142,14,7,1,"3:18.996",198996
142,14,8,1,"3:04.297",184297
142,14,9,1,"2:58.570",178570
142,14,10,1,"2:52.749",172749
142,14,11,1,"1:56.768",116768
142,14,12,1,"1:56.984",116984
142,14,13,1,"1:57.590",117590
142,14,14,1,"1:57.701",117701
142,14,15,1,"1:56.965",116965
142,14,16,3,"1:57.549",117549
142,14,17,3,"1:55.815",115815
142,14,18,3,"1:55.422",115422
142,14,19,3,"1:54.671",114671
142,14,20,3,"1:53.977",113977
142,14,21,3,"1:53.199",113199
142,14,22,2,"1:52.502",112502
142,14,23,2,"1:52.179",112179
142,14,24,2,"1:51.924",111924
142,14,25,2,"1:55.306",115306
142,14,26,3,"2:16.396",136396
142,14,27,3,"1:53.199",113199
142,14,28,3,"1:51.778",111778
142,14,29,3,"1:51.551",111551
142,14,30,3,"1:50.679",110679
142,14,31,3,"1:49.684",109684
142,14,32,3,"1:48.739",108739
142,14,33,3,"1:47.086",107086
142,14,34,3,"1:47.182",107182
142,14,35,3,"1:45.832",105832
142,14,36,3,"1:45.984",105984
142,14,37,3,"1:45.528",105528
142,14,38,3,"1:45.663",105663
142,14,39,3,"1:45.274",105274
142,14,40,3,"1:45.830",105830
142,14,41,3,"1:44.338",104338
142,14,42,3,"1:44.241",104241
142,14,43,3,"1:45.582",105582
142,14,44,3,"1:43.746",103746
142,14,45,3,"1:43.117",103117
142,14,46,3,"1:43.069",103069
142,14,47,3,"1:42.839",102839
142,14,48,3,"1:43.005",103005
142,14,49,3,"1:42.997",102997
142,14,50,3,"1:43.854",103854
142,14,51,3,"1:44.906",104906
142,14,52,3,"1:43.659",103659
142,14,53,3,"1:42.895",102895
142,14,54,3,"1:43.732",103732
142,14,55,3,"1:43.464",103464
142,23,1,20,"2:01.264",121264
142,23,2,16,"1:46.641",106641
142,23,3,12,"1:47.982",107982
142,23,4,9,"2:43.481",163481
142,23,5,8,"3:33.987",213987
142,23,6,8,"2:27.198",147198
142,23,7,8,"2:41.361",161361
142,23,8,8,"3:04.623",184623
142,23,9,8,"2:56.448",176448
142,23,10,8,"2:50.875",170875
142,23,11,5,"1:58.408",118408
142,23,12,4,"1:56.870",116870
142,23,13,5,"1:58.803",118803
142,23,14,6,"1:58.976",118976
142,23,15,6,"1:59.160",119160
142,23,16,6,"1:58.151",118151
142,23,17,6,"1:58.729",118729
142,23,18,8,"2:03.546",123546
142,23,19,11,"2:25.767",145767
142,23,20,10,"1:56.793",116793
142,23,21,8,"1:54.303",114303
142,23,22,8,"1:52.042",112042
142,23,23,8,"1:51.075",111075
142,23,24,6,"1:52.381",112381
142,23,25,6,"1:49.029",109029
142,23,26,6,"1:48.813",108813
142,23,27,6,"1:49.409",109409
142,23,28,5,"1:49.641",109641
142,23,29,5,"1:51.352",111352
142,23,30,5,"1:50.121",110121
142,23,31,4,"1:49.135",109135
142,23,32,4,"1:46.571",106571
142,23,33,4,"1:45.633",105633
142,23,34,4,"1:45.652",105652
142,23,35,4,"1:43.609",103609
142,23,36,4,"1:42.853",102853
142,23,37,4,"1:42.820",102820
142,23,38,4,"1:49.421",109421
