876,30,24,23,"1:32.290",92290
876,30,25,23,"1:32.180",92180
876,30,26,23,"1:32.214",92214
876,30,27,22,"1:31.828",91828
876,30,28,22,"1:31.801",91801
876,30,29,22,"1:31.851",91851
876,30,30,22,"1:32.036",92036
876,30,31,21,"1:31.940",91940
876,30,32,19,"1:34.858",94858
876,30,33,20,"1:34.165",94165
876,30,34,21,"1:49.271",109271
876,30,35,21,"1:31.124",91124
876,30,36,21,"1:31.292",91292
876,30,37,21,"1:31.715",91715
876,30,38,21,"1:31.171",91171
876,30,39,21,"1:31.002",91002
876,30,40,21,"1:30.867",90867
876,30,41,21,"1:32.930",92930
876,30,42,20,"1:31.530",91530
876,30,43,20,"1:30.390",90390
876,30,44,20,"1:30.353",90353
876,30,45,20,"1:30.438",90438
876,30,46,20,"1:30.227",90227
876,30,47,20,"1:30.235",90235
876,30,48,20,"1:29.979",89979
876,30,49,20,"1:30.613",90613
876,30,50,19,"1:30.017",90017
876,30,51,19,"1:30.073",90073
876,30,52,18,"1:29.267",89267
876,30,53,18,"1:29.230",89230
876,30,54,18,"1:29.540",89540
876,30,55,18,"1:36.703",96703
877,1,1,1,"1:51.642",111642
877,1,2,1,"1:51.728",111728
877,1,3,1,"1:48.809",108809
877,1,4,1,"1:48.552",108552
877,1,5,1,"1:48.833",108833
877,1,6,1,"1:48.425",108425
877,1,7,1,"1:48.148",108148
877,1,8,1,"1:48.213",108213
877,1,9,1,"2:11.572",131572
877,1,10,1,"2:44.620",164620
877,1,11,1,"2:40.880",160880
877,1,12,1,"2:41.387",161387
877,1,13,1,"2:38.037",158037
877,1,14,1,"2:33.128",153128
877,1,15,1,"1:47.886",107886
877,1,16,1,"1:47.384",107384
877,1,17,1,"1:47.432",107432
877,1,18,1,"1:47.333",107333
877,1,19,1,"1:47.266",107266
877,8,1,2,"1:53.050",113050
877,8,2,2,"1:51.218",111218
877,8,3,2,"1:49.876",109876
877,8,4,2,"1:48.985",108985
877,8,5,2,"1:48.971",108971
877,8,6,2,"1:48.964",108964
877,8,7,2,"1:48.644",108644
877,8,8,2,"1:48.481",108481
877,8,9,2,"2:08.606",128606
877,8,10,2,"2:44.519",164519
877,8,11,2,"2:41.004",161004
877,8,12,2,"2:41.251",161251
877,8,13,2,"2:38.078",158078
877,8,14,2,"2:33.133",153133
877,8,15,2,"1:48.692",108692
877,8,16,2,"1:48.102",108102
877,8,17,2,"1:47.794",107794
877,8,18,2,"1:47.734",107734
877,8,19,2,"1:47.615",107615
877,8,20,1,"1:47.694",107694
877,8,21,1,"1:47.518",107518
877,8,22,1,"1:47.319",107319
877,8,23,1,"1:47.238",107238
877,8,24,1,"1:47.238",107238
877,8,25,1,"1:47.341",107341
877,8,26,1,"1:47.199",107199
877,8,27,1,"1:47.205",107205
877,8,28,1,"1:47.095",107095
877,8,29,1,"1:47.580",107580
877,8,30,1,"1:47.621",107621
877,8,31,1,"1:49.410",109410
877,8,32,1,"2:06.245",126245
877,8,33,1,"1:46.055",106055
877,8,34,1,"1:46.247",106247
877,8,35,1,"1:46.103",106103
877,8,36,1,"1:46.123",106123
877,8,37,1,"1:45.870",105870
877,8,38,1,"1:46.210",106210
877,8,39,1,"2:06.281",126281
877,8,40,1,"2:42.390",162390
877,8,41,1,"2:36.299",156299
877,8,42,1,"2:31.484",151484
877,8,43,1,"1:45.403",105403
877,8,44,1,"1:45.433",105433
877,8,45,1,"1:45.429",105429
877,8,46,1,"1:44.963",104963
877,8,47,1,"1:45.044",105044
877,8,48,1,"1:44.823",104823
877,8,49,1,"1:44.968",104968
877,8,50,1,"1:44.458",104458
877,8,51,1,"1:44.875",104875
877,8,52,1,"1:44.685",104685
877,8,53,1,"1:44.493",104493
877,8,54,1,"1:44.559",104559
877,8,55,1,"1:45.052",105052
877,813,1,3,"1:54.395",114395
877,813,2,3,"1:50.653",110653
877,813,3,3,"1:49.944",109944
877,813,4,3,"1:49.412",109412
877,813,5,3,"1:49.372",109372
877,813,6,3,"1:49.148",109148
877,813,7,3,"1:48.663",108663
877,813,8,3,"1:48.685",108685
877,813,9,3,"2:07.443",127443
877,813,10,3,"2:44.410",164410
877,813,11,3,"2:41.080",161080
877,813,12,3,"2:41.288",161288
877,813,13,3,"2:37.946",157946
877,813,14,3,"2:33.064",153064
877,813,15,3,"1:48.977",108977
877,813,16,3,"1:48.672",108672
877,813,17,3,"1:48.574",108574
877,813,18,3,"1:48.302",108302
877,813,19,3,"1:48.437",108437
877,813,20,2,"1:48.597",108597
877,813,21,3,"1:49.344",109344
877,813,22,3,"1:49.080",109080
877,813,23,3,"1:49.614",109614
877,813,24,4,"1:49.643",109643
877,813,25,4,"1:48.277",108277
877,813,26,4,"1:48.397",108397
877,813,27,4,"1:48.405",108405
877,813,28,4,"1:49.698",109698
877,813,29,6,"1:52.160",112160
877,813,30,11,"2:07.301",127301
877,813,31,11,"1:47.991",107991
877,813,32,11,"1:48.229",108229
877,813,33,10,"1:47.207",107207
877,813,34,9,"1:47.563",107563
877,813,35,9,"1:47.312",107312
877,813,36,9,"1:46.966",106966
877,813,37,9,"1:47.351",107351
877,813,38,6,"1:49.029",109029
877,813,39,6,"2:13.672",133672
877,813,40,5,"2:14.856",134856
877,813,41,5,"2:26.548",146548
877,813,42,5,"2:31.636",151636
877,813,43,5,"1:47.212",107212
877,813,44,5,"1:46.514",106514
877,813,45,5,"1:46.193",106193
877,813,46,5,"1:46.167",106167
877,813,47,5,"1:45.623",105623
877,813,48,5,"1:45.462",105462
877,813,49,5,"1:45.401",105401
877,813,50,5,"1:45.370",105370
877,813,51,5,"1:45.565",105565
877,813,52,5,"1:45.352",105352
877,813,53,5,"1:45.118",105118
877,813,54,5,"1:45.523",105523
877,813,55,5,"1:44.833",104833
877,4,1,4,"1:55.192",115192
877,4,2,4,"1:50.532",110532
877,4,3,4,"1:49.983",109983
877,4,4,4,"1:49.521",109521
877,4,5,4,"1:49.403",109403
877,4,6,4,"1:49.023",109023
877,4,7,4,"1:48.945",108945
877,4,8,4,"1:49.276",109276
877,4,9,4,"2:09.515",129515
877,4,10,4,"2:41.265",161265
877,4,11,4,"2:40.991",160991
877,4,12,4,"2:41.483",161483
877,4,13,4,"2:37.974",157974
877,4,14,4,"2:33.298",153298
877,4,15,4,"1:49.865",109865
877,4,16,4,"1:48.502",108502
877,4,17,4,"1:48.023",108023
877,4,18,4,"1:48.259",108259
877,4,19,4,"1:48.313",108313
877,4,20,3,"1:48.374",108374
877,4,21,2,"1:47.679",107679
877,4,22,2,"1:47.625",107625
877,4,23,2,"1:47.698",107698
877,4,24,2,"1:47.726",107726
877,4,25,2,"1:47.469",107469
877,4,26,2,"1:47.589",107589
877,4,27,2,"1:47.661",107661
877,4,28,2,"1:50.021",110021
877,4,29,7,"2:06.690",126690
877,4,30,5,"1:47.525",107525
877,4,31,3,"1:46.726",106726
877,4,32,3,"1:46.699",106699
877,4,33,3,"1:46.556",106556
877,4,34,3,"1:46.637",106637
877,4,35,3,"1:46.458",106458
877,4,36,3,"1:46.278",106278
877,4,37,3,"1:46.097",106097
877,4,38,2,"1:45.881",105881
877,4,39,2,"2:06.803",126803
877,4,40,2,"2:34.730",154730
877,4,41,2,"2:35.300",155300
877,4,42,2,"2:31.851",151851
877,4,43,2,"1:46.389",106389
877,4,44,2,"1:46.056",106056
877,4,45,2,"1:45.880",105880
877,4,46,2,"1:45.197",105197
877,4,47,2,"1:44.816",104816
877,4,48,2,"1:44.631",104631
877,4,49,2,"1:44.357",104357
877,4,50,2,"1:44.270",104270
877,4,51,2,"1:44.598",104598
877,4,52,2,"1:44.418",104418
877,4,53,2,"1:44.090",104090
877,4,54,2,"1:44.727",104727
877,4,55,2,"1:44.654",104654
877,17,1,5,"1:55.889",115889
877,17,2,5,"1:50.688",110688
877,17,3,5,"1:49.854",109854
877,17,4,5,"1:49.661",109661
877,17,5,5,"1:49.486",109486
877,17,6,5,"1:49.204",109204
877,17,7,5,"1:48.867",108867
877,17,8,5,"1:49.016",109016
877,17,9,5,"2:10.614",130614
877,17,10,5,"2:40.242",160242
877,17,11,5,"2:40.757",160757
877,17,12,5,"2:41.534",161534
877,17,13,5,"2:38.223",158223
877,17,14,5,"2:32.429",152429
877,17,15,5,"1:50.488",110488
877,17,16,5,"1:48.624",108624
877,17,17,5,"1:48.101",108101
877,17,18,5,"1:48.279",108279
877,17,19,5,"1:47.942",107942
877,17,20,4,"1:48.418",108418
877,17,21,4,"1:48.659",108659
877,17,22,4,"1:49.354",109354
877,17,23,7,"1:54.147",114147
877,17,24,7,"1:48.369",108369
877,17,25,7,"1:48.429",108429
877,17,26,6,"1:48.560",108560
877,17,27,6,"1:47.374",107374
877,17,28,6,"1:47.645",107645
877,17,29,4,"1:49.797",109797
877,17,30,4,"1:49.204",109204
877,17,31,10,"2:05.435",125435
877,17,32,10,"1:46.959",106959
877,17,33,9,"1:47.330",107330
877,17,34,8,"1:47.650",107650
877,17,35,8,"1:47.940",107940
877,17,36,8,"1:47.679",107679
877,17,37,8,"1:47.745",107745
877,18,1,6,"1:56.501",116501
877,18,2,6,"1:51.024",111024
877,18,3,6,"1:49.812",109812
877,18,4,6,"1:49.569",109569
877,18,5,6,"1:49.700",109700
877,18,6,6,"1:49.221",109221
877,18,7,6,"1:49.308",109308
877,18,8,6,"1:49.020",109020
877,18,9,6,"2:11.950",131950
877,18,10,6,"2:38.377",158377
877,18,11,6,"2:40.796",160796
877,18,12,6,"2:41.476",161476
877,18,13,6,"2:37.781",157781
877,18,14,6,"2:32.400",152400
877,18,15,6,"1:50.749",110749
877,18,16,6,"1:48.918",108918
877,18,17,6,"1:48.197",108197
877,18,18,6,"1:48.106",108106
877,18,19,6,"1:48.078",108078
877,18,20,5,"1:48.189",108189
877,18,21,5,"1:48.469",108469
877,18,22,5,"1:49.394",109394
877,18,23,4,"1:48.704",108704
877,18,24,3,"1:47.788",107788
877,18,25,3,"1:47.425",107425
877,18,26,3,"1:47.247",107247
877,18,27,3,"1:47.214",107214
877,18,28,3,"1:47.598",107598
877,18,29,2,"1:48.728",108728
877,18,30,6,"2:04.777",124777
877,18,31,4,"1:46.495",106495
877,18,32,4,"1:46.784",106784
877,18,33,4,"1:46.483",106483
877,18,34,4,"1:46.592",106592
877,18,35,4,"1:46.471",106471
877,18,36,4,"1:46.313",106313
877,18,37,4,"1:46.077",106077
877,18,38,3,"1:46.144",106144
877,18,39,3,"2:11.897",131897
877,18,40,3,"2:29.164",149164
877,18,41,3,"2:35.172",155172
877,18,42,3,"2:31.982",151982
877,18,43,3,"1:46.594",106594
877,18,44,3,"1:46.271",106271
877,18,45,3,"1:45.747",105747
877,18,46,3,"1:45.530",105530
877,18,47,3,"1:45.170",105170
877,18,48,3,"1:45.190",105190
877,18,49,3,"1:45.293",105293
877,18,50,3,"1:44.533",104533
877,18,51,3,"1:44.604",104604
877,18,52,4,"1:46.594",106594
877,18,53,4,"1:44.881",104881
877,18,54,4,"1:44.924",104924
877,18,55,4,"1:45.033",105033
877,13,1,7,"1:57.149",117149
877,13,2,7,"1:51.216",111216
877,13,3,7,"1:50.051",110051
877,13,4,7,"1:49.797",109797
877,13,5,7,"1:49.595",109595
877,13,6,7,"1:49.218",109218
877,13,7,7,"1:49.408",109408
877,13,8,7,"1:49.211",109211
877,13,9,7,"2:11.937",131937
877,13,10,7,"2:37.416",157416
877,13,11,7,"2:40.979",160979
877,13,12,7,"2:41.500",161500
877,13,13,7,"2:37.825",157825
877,13,14,7,"2:32.377",152377
877,13,15,7,"1:50.696",110696
877,13,16,7,"1:49.591",109591
877,13,17,7,"1:48.537",108537
877,13,18,7,"1:48.583",108583
877,13,19,7,"1:48.261",108261
877,13,20,6,"1:48.472",108472
877,13,21,6,"1:48.399",108399
877,13,22,6,"1:48.454",108454
877,13,23,5,"1:48.837",108837
877,13,24,6,"1:50.542",110542
877,13,25,6,"1:48.651",108651
877,13,26,10,"2:00.720",120720
877,13,27,15,"2:06.563",126563
877,13,28,15,"1:47.355",107355
877,13,29,14,"1:47.161",107161
877,13,30,14,"1:47.226",107226
877,13,31,14,"1:47.386",107386
877,13,32,14,"1:47.287",107287
877,13,33,13,"1:47.331",107331
877,13,34,12,"1:47.457",107457
877,13,35,12,"1:47.459",107459
877,13,36,12,"1:47.426",107426
877,13,37,12,"1:47.059",107059
877,13,38,9,"1:48.095",108095
877,13,39,9,"2:15.606",135606
877,13,40,8,"2:14.445",134445
877,13,41,7,"2:22.026",142026
877,13,42,7,"2:31.612",151612
877,13,43,7,"1:47.800",107800
877,13,44,7,"1:47.031",107031
877,13,45,7,"1:46.608",106608
877,13,46,7,"1:46.626",106626
877,13,47,7,"1:46.625",106625
877,13,48,7,"1:46.042",106042
877,13,49,7,"1:46.101",106101
877,13,50,7,"1:46.125",106125
877,13,51,7,"1:45.824",105824
877,13,52,7,"1:45.825",105825
877,13,53,7,"1:45.700",105700
877,13,54,7,"1:46.122",106122
877,13,55,7,"1:46.218",106218
877,155,1,8,"1:58.078",118078
877,155,2,8,"1:51.109",111109
877,155,3,8,"1:50.395",110395
877,155,4,9,"1:51.601",111601
877,155,5,9,"1:50.161",110161
877,155,6,9,"1:49.891",109891
877,155,7,9,"1:49.447",109447
877,155,8,9,"1:49.680",109680
877,155,9,9,"2:10.163",130163
877,155,10,9,"2:36.492",156492
877,155,11,9,"2:40.541",160541
877,155,12,9,"2:42.542",162542
877,155,13,9,"2:36.593",156593
877,155,14,9,"2:32.363",152363
877,155,15,9,"1:50.918",110918
877,155,16,9,"1:49.838",109838
877,155,17,9,"1:49.026",109026
877,155,18,9,"1:49.340",109340
877,155,19,9,"1:49.037",109037
877,155,20,8,"1:48.993",108993
877,155,21,8,"1:49.054",109054
877,155,22,8,"1:48.814",108814
877,155,23,8,"1:48.626",108626
877,155,24,8,"1:49.346",109346
877,155,25,9,"1:50.509",110509
877,155,26,16,"2:06.421",126421
877,155,27,14,"1:49.326",109326
877,155,28,12,"1:48.460",108460
877,155,29,12,"1:47.456",107456
877,155,30,12,"1:48.006",108006
877,155,31,12,"1:47.605",107605
877,155,32,12,"1:47.515",107515
877,155,33,11,"1:47.317",107317
877,155,34,10,"1:47.418",107418
877,155,35,10,"1:47.178",107178
877,155,36,10,"1:47.218",107218
877,155,37,10,"1:47.145",107145
877,155,38,7,"1:48.724",108724
877,155,39,7,"2:13.923",133923
877,155,40,6,"2:14.902",134902
877,155,41,6,"2:25.271",145271
877,155,42,6,"2:31.935",151935
877,155,43,6,"1:47.466",107466
877,155,44,6,"1:47.051",107051
877,155,45,6,"1:46.668",106668
877,155,46,6,"1:46.437",106437
877,155,47,6,"1:46.396",106396
877,155,48,6,"1:46.336",106336
877,155,49,6,"1:45.884",105884
877,155,50,6,"1:45.920",105920
877,155,51,6,"1:45.513",105513
877,155,52,6,"1:45.846",105846
877,155,53,6,"1:45.733",105733
877,155,54,6,"1:45.693",105693
877,155,55,6,"1:45.423",105423
877,815,1,9,"1:59.445",119445
877,815,2,9,"1:50.615",110615
877,815,3,9,"1:50.009",110009
877,815,4,8,"1:49.657",109657
877,815,5,8,"1:49.305",109305
877,815,6,8,"1:49.202",109202
877,815,7,8,"1:49.227",109227
877,815,8,8,"1:48.994",108994
877,815,9,8,"2:12.287",132287
877,815,10,8,"2:37.316",157316
877,815,11,8,"2:40.690",160690
877,815,12,8,"2:41.689",161689
877,815,13,8,"2:37.507",157507
877,815,14,8,"2:32.187",152187
877,815,15,8,"1:50.850",110850
877,815,16,8,"1:49.610",109610
877,815,17,8,"1:48.702",108702
877,815,18,8,"1:48.508",108508
877,815,19,8,"1:48.419",108419
877,815,20,7,"1:48.415",108415
877,815,21,7,"1:48.358",108358
877,815,22,7,"1:48.457",108457
877,815,23,6,"1:48.695",108695
877,815,24,5,"1:48.516",108516
877,815,25,5,"1:47.963",107963
877,815,26,5,"1:47.926",107926
877,815,27,5,"1:48.204",108204
877,815,28,5,"1:49.031",109031
877,815,29,3,"1:48.639",108639
877,815,30,2,"1:49.738",109738
877,815,31,9,"2:05.453",125453
877,815,32,9,"1:47.612",107612
877,815,33,8,"1:47.617",107617
877,815,34,7,"1:47.885",107885
877,815,35,7,"1:47.969",107969
877,815,36,7,"1:47.763",107763
877,815,37,7,"1:47.670",107670
877,815,38,12,"2:11.328",131328
877,815,39,14,"2:42.697",162697
877,815,40,14,"1:54.787",114787
877,815,41,14,"2:04.074",124074
877,815,42,13,"2:30.614",150614
877,815,43,12,"1:47.358",107358
877,815,44,12,"1:49.276",109276
877,815,45,17,"2:12.575",132575
877,815,46,17,"1:45.935",105935
877,815,47,17,"1:45.726",105726
877,815,48,17,"1:46.556",106556
877,815,49,17,"1:45.559",105559
877,815,50,17,"1:45.840",105840
877,815,51,16,"1:46.448",106448
877,815,52,16,"1:46.480",106480
877,815,53,15,"1:46.324",106324
877,815,54,15,"1:45.410",105410
877,815,55,15,"1:48.318",108318
877,30,1,10,"1:59.978",119978
877,30,2,10,"1:51.402",111402
877,30,3,10,"1:50.572",110572
877,30,4,10,"1:50.305",110305
877,30,5,10,"1:50.309",110309
877,30,6,10,"1:49.944",109944
877,30,7,10,"1:49.604",109604
877,30,8,10,"1:49.725",109725
877,30,9,10,"2:09.742",129742
877,30,10,10,"2:36.871",156871
877,30,11,10,"2:40.165",160165
877,30,12,10,"2:42.523",162523
877,30,13,10,"2:37.141",157141
877,30,14,10,"2:31.134",151134
877,30,15,10,"1:51.041",111041
877,30,16,10,"1:50.009",110009
877,30,17,10,"1:49.067",109067
877,30,18,10,"1:49.385",109385
877,30,19,10,"1:50.506",110506
877,30,20,9,"1:48.696",108696
877,30,21,9,"1:48.888",108888
877,30,22,9,"1:48.769",108769
877,30,23,9,"1:48.589",108589
877,30,24,9,"1:49.111",109111
877,30,25,10,"1:49.879",109879
877,30,26,8,"1:49.324",109324
877,30,27,8,"1:50.730",110730
877,30,28,14,"2:06.281",126281
877,30,29,13,"1:47.362",107362
877,30,30,13,"1:47.505",107505
877,30,31,13,"1:47.309",107309
877,30,32,13,"1:47.459",107459
877,30,33,12,"1:47.590",107590
877,30,34,11,"1:47.528",107528
877,30,35,11,"1:47.509",107509
877,30,36,11,"1:47.411",107411
877,30,37,11,"1:46.848",106848
877,30,38,8,"1:48.176",108176
877,30,39,8,"2:14.124",134124
877,30,40,7,"2:13.842",133842
877,30,41,8,"2:25.381",145381
877,30,42,16,"2:38.299",158299
877,30,43,14,"1:47.475",107475
877,30,44,13,"1:47.287",107287
877,30,45,12,"1:45.990",105990
877,30,46,12,"1:46.546",106546
877,30,47,12,"1:46.632",106632
877,30,48,12,"1:47.536",107536
877,30,49,11,"1:45.868",105868
877,30,50,11,"1:45.477",105477
877,30,51,11,"1:45.225",105225
877,30,52,11,"1:45.560",105560
877,30,53,11,"1:45.281",105281
877,30,54,11,"1:45.587",105587
877,30,55,11,"1:46.245",106245
877,817,1,11,"2:00.683",120683
877,817,2,11,"1:51.645",111645
877,817,3,11,"1:50.799",110799
877,817,4,11,"1:50.376",110376
877,817,5,11,"1:50.578",110578
877,817,6,11,"1:50.165",110165
877,817,7,11,"1:49.943",109943
877,817,8,11,"1:49.821",109821
877,817,9,11,"2:11.717",131717
877,817,10,11,"2:33.763",153763
877,817,11,11,"2:40.538",160538
877,817,12,11,"2:42.091",162091
877,817,13,12,"2:37.285",157285
877,817,14,11,"2:30.690",150690
877,817,15,11,"1:51.330",111330
877,817,16,11,"1:50.157",110157
877,817,17,11,"1:49.290",109290
877,817,18,11,"1:49.163",109163
877,817,19,11,"1:50.097",110097
877,817,20,10,"1:49.203",109203
877,817,21,10,"1:49.492",109492
877,817,22,10,"1:49.251",109251
877,817,23,11,"1:50.368",110368
877,817,24,11,"1:49.058",109058
877,817,25,11,"1:49.000",109000
877,817,26,11,"1:51.582",111582
877,817,27,16,"2:09.090",129090
877,817,28,16,"1:48.612",108612
877,817,29,15,"1:48.384",108384
877,817,30,15,"1:48.652",108652
877,817,31,15,"1:47.955",107955
877,817,32,15,"1:47.862",107862
877,817,33,15,"1:48.289",108289
877,817,34,15,"1:48.938",108938
877,817,35,15,"1:48.356",108356
877,817,36,15,"1:47.579",107579
877,817,37,15,"1:47.798",107798
877,817,38,13,"1:52.583",112583
877,817,39,12,"2:17.483",137483
877,817,40,12,"1:59.730",119730
877,817,41,12,"2:21.718",141718
877,817,42,11,"2:30.611",150611
877,817,43,11,"1:47.957",107957
877,817,44,11,"1:48.696",108696
877,817,45,10,"1:46.372",106372
877,817,46,10,"1:46.327",106327
877,817,47,10,"1:46.207",106207
877,817,48,10,"1:46.062",106062
877,817,49,10,"1:46.131",106131
877,817,50,10,"1:46.111",106111
877,817,51,10,"1:45.911",105911
877,817,52,10,"1:46.036",106036
877,817,53,10,"1:45.903",105903
877,817,54,10,"1:46.262",106262
877,817,55,10,"1:46.430",106430
877,3,1,12,"2:00.945",120945
877,3,2,21,"2:18.242",138242
877,3,3,21,"1:49.572",109572
877,3,4,21,"1:49.340",109340
877,3,5,21,"1:49.413",109413
877,3,6,21,"1:50.220",110220
877,3,7,20,"1:50.227",110227
877,818,1,13,"2:01.022",121022
877,818,2,12,"1:51.939",111939
877,818,3,12,"1:50.905",110905
877,818,4,12,"1:50.390",110390
877,818,5,12,"1:50.883",110883
877,818,6,12,"1:50.399",110399
877,818,7,12,"1:50.157",110157
877,818,8,12,"1:49.931",109931
877,818,9,13,"2:15.551",135551
877,818,10,15,"2:33.620",153620
877,818,11,15,"2:39.539",159539
877,818,12,15,"2:42.393",162393
877,818,13,15,"2:36.060",156060
877,818,14,14,"2:29.088",149088
877,818,15,14,"1:52.014",112014
877,818,16,14,"1:50.865",110865
877,818,17,14,"1:50.166",110166
877,818,18,14,"1:49.762",109762
877,818,19,14,"1:50.641",110641
877,818,20,14,"1:50.796",110796
877,818,21,13,"1:49.033",109033
877,818,22,13,"1:48.824",108824
877,818,23,13,"1:48.815",108815
877,818,24,13,"1:48.686",108686
877,818,25,13,"1:48.521",108521
877,818,26,12,"1:48.661",108661
877,818,27,10,"1:48.325",108325
877,818,28,9,"1:48.230",108230
877,818,29,9,"1:48.282",108282
877,818,30,8,"1:48.466",108466
877,818,31,6,"1:48.094",108094
877,818,32,6,"1:48.352",108352
877,818,33,6,"1:49.497",109497
877,818,34,14,"2:06.657",126657
877,818,35,14,"1:47.187",107187
877,818,36,14,"1:47.403",107403
877,818,37,14,"1:47.022",107022
877,818,38,11,"1:49.071",109071
877,818,39,11,"2:13.030",133030
877,818,40,10,"2:08.862",128862
877,818,41,10,"2:22.327",142327
877,818,42,9,"2:30.854",150854
877,818,43,9,"1:48.034",108034
877,818,44,10,"1:49.597",109597
877,818,45,11,"1:48.041",108041
877,818,46,11,"1:46.862",106862
877,818,47,11,"1:46.518",106518
877,818,48,11,"1:47.669",107669
877,818,49,12,"1:48.045",108045
877,818,50,12,"1:46.530",106530
877,818,51,12,"1:46.460",106460
877,818,52,12,"1:46.315",106315
877,818,53,12,"1:46.113",106113
877,818,54,12,"1:46.174",106174
877,818,55,12,"1:46.895",106895
877,10,1,14,"2:02.891",122891
877,10,2,14,"1:55.106",115106
877,10,3,14,"1:52.422",112422
877,10,4,15,"1:53.274",113274
877,10,5,15,"1:51.957",111957
877,10,6,15,"1:51.755",111755
877,10,7,16,"1:52.765",112765
877,10,8,16,"1:52.311",112311
877,10,9,16,"2:16.221",136221
877,10,10,16,"2:18.659",138659
877,10,11,16,"2:37.825",157825
877,10,12,16,"2:42.609",162609
877,10,13,16,"2:35.656",155656
877,10,14,15,"2:29.481",149481
877,10,15,15,"1:53.299",113299
877,10,16,15,"1:51.509",111509
877,10,17,15,"1:50.967",110967
877,10,18,16,"1:51.687",111687
877,10,19,18,"1:52.132",112132
877,10,20,17,"1:51.321",111321
877,10,21,17,"1:51.175",111175
877,10,22,17,"1:51.092",111092
877,10,23,17,"1:50.537",110537
877,10,24,17,"1:50.478",110478
877,10,25,17,"1:50.512",110512
877,10,26,17,"1:50.376",110376
877,10,27,17,"1:52.341",112341
877,10,28,18,"2:08.729",128729
877,10,29,17,"1:49.151",109151
877,10,30,17,"1:48.950",108950
877,10,31,17,"1:48.768",108768
877,10,32,17,"1:48.980",108980
877,10,33,17,"1:48.754",108754
877,10,34,17,"1:48.587",108587
877,10,35,17,"1:48.376",108376
877,10,36,17,"1:48.695",108695
877,10,37,17,"1:48.994",108994
877,10,38,15,"1:58.453",118453
877,10,39,15,"2:15.741",135741
877,10,40,15,"1:56.502",116502
877,10,41,15,"1:54.709",114709
877,10,42,14,"2:31.302",151302
877,10,43,15,"1:51.037",111037
877,10,44,15,"1:48.890",108890
877,10,45,14,"1:48.316",108316
877,10,46,14,"1:48.129",108129
877,10,47,14,"1:48.585",108585
877,10,48,14,"1:48.656",108656
877,10,49,14,"1:48.364",108364
877,10,50,14,"1:47.998",107998
877,10,51,14,"1:48.175",108175
877,10,52,14,"1:47.811",107811
877,10,53,14,"1:47.880",107880
877,10,54,14,"1:47.661",107661
877,10,55,14,"1:48.589",108589
877,5,1,15,"2:03.203",123203
877,5,2,13,"1:52.388",112388
877,5,3,13,"1:51.208",111208
